60	-651.3172000000001	13.46731518959858
61	-656.7818181818183	13.523967204768772
62	-667.166	15.971357463353362
63	-673.7683076923076	16.0873073093695
64	-674.8299999999999	15.184925963948983
65	-674.0007999999999	14.22545074316549
66	-671.2662499999999	13.743145134342416
67	-671.9082352941176	13.150396582104992
68	-671.4188888888889	12.449532885502636
69	-670.0911578947369	12.121545355815458
70	-672.4094	11.909850527273704
71	-672.8074285714285	11.414456883427999
72	-672.0865454545454	10.970644075943037
73	-674.032347826087	10.833373480599981
74	-677.0615	10.930981488189355
75	-677.6646400000001	10.575671125125522
76	-676.5475384615385	10.251287496167796
77	-675.1703703703705	10.006247177328296
78	-672.6345714285716	9.997423452180561
79	-671.8401379310346	9.700640409338952
80	-670.0882666666669	9.552809375597828
81	-669.9001290322583	9.257451412736788
82	-669.4696250000002	8.998285778342588
83	-667.8361212121214	8.898137656777415
84	-666.1464705882354	8.818546366280787
85	-666.6741714285715	8.589496968045014
86	-666.0474444444446	8.382703337866607
87	-665.2886486486489	8.20878741470903
88	-663.3857894736844	8.279519182845357
89	-663.0429743589746	8.116910699261204
90	-664.4520000000001	8.063461564365436
91	-665.0486829268294	7.898829001868348
92	-665.189142857143	7.731001343544559
93	-664.1993488372095	7.639360770440117
94	-661.7169090909093	7.870478165888275
95	-661.7751111111113	7.748507084384634
96	-663.4688695652176	7.778417605451916
97	-663.2871489361703	7.668375695191526
98	-663.9984166666668	7.5737618132156665
99	-665.6111020408165	7.6000415713937475
100	-666.0752800000002	7.514499388410715
101	-665.7986666666669	7.375911954884692
102	-665.8296153846156	7.241912710140305
103	-665.983169811321	7.136953133595247
104	-666.5748148148151	7.0632621891822485
105	-666.3433454545457	6.9517476550371375
106	-666.298642857143	6.841409719999447
107	-666.500210526316	6.747921673075377
108	-665.8345517241381	6.670716445395297
109	-665.0548474576273	6.6128696465496875
110	-663.8654000000002	6.6292426450785635
111	-662.6432131147543	6.640564366543939
112	-661.9014838709679	6.609780660560273
113	-662.381650793651	6.536380264799696
114	-662.6251875000003	6.460714986300822
115	-662.2008000000003	6.392575041310675
116	-661.8182424242426	6.367233536633801
117	-661.5562985074629	6.317349930568048
118	-661.3971764705884	6.249705755320517
119	-662.0517681159421	6.233885608539768
120	-662.010342857143	6.154878743674833
121	-661.8741971830987	6.075034820612969
122	-662.021388888889	6.000649641095849
123	-662.1980821917809	5.928891443565045
124	-662.324918918919	5.860230259487501
125	-662.7907200000002	5.809957967200975
126	-662.952157894737	5.740828076370385
127	-662.5414025974027	5.692743662882381
128	-662.6318461538463	5.629765394589631
129	-662.8277974683546	5.578291198580787
130	-664.09185	5.657255257164991
131	-664.44187654321	5.6263589204057745
132	-664.3340000000001	5.56904234678844
133	-663.5489638554218	5.566697670182205
134	-662.1790952380953	5.6683950156766265
135	-661.3410352941178	5.687289465362481
136	-661.8432558139536	5.657986490445483
137	-662.8190804597702	5.6813490087461185
138	-663.4950454545456	5.6584436678040735
139	-663.8918651685394	5.615868180529275
140	-663.7915111111112	5.559537150049177
141	-663.6526593406594	5.505413318438507
142	-662.9170000000001	5.504025144784755
143	-662.3587956989248	5.487027509262091
144	-662.5877446808512	5.438382864453584
145	-662.6648000000001	5.391682749274991
146	-662.8345	5.359170757931972
147	-663.2764948453608	5.330558099811246
148	-663.7827346938776	5.310438727061548
149	-664.721292929293	5.351353833345261
150	-665.4158000000002	5.359282778842487
151	-666.0444752475249	5.348387726330846
152	-666.2647450980394	5.3158990094143705
153	-666.0181359223303	5.273404890990072
154	-666.0893076923078	5.229840720317163
155	-665.711961904762	5.195721461306154
156	-665.6052452830189	5.155926764541789
157	-665.7581308411216	5.115380861466883
158	-666.089	5.080617642432841
159	-666.748	5.092770522546614
160	-668.0770545454546	5.2190451209030115
161	-668.2800000000002	5.1929110901741415
162	-668.6474285714287	5.163110152423943
163	-668.8262654867258	5.127838037790812
164	-669.7840701754387	5.175137879097433
165	-670.5514782608697	5.190991770129912
166	-671.7476206896553	5.284055752445654
167	-672.2897435897438	5.281716815761666
168	-672.9000338983053	5.277872134842766
169	-673.0101512605045	5.236163164427056
170	-672.5522666666669	5.218011382750784
171	-672.4345785123969	5.1782103256162335
172	-671.7956065573773	5.189432075904972
173	-672.1319349593499	5.16065625570878
174	-672.6904516129035	5.15900588490818
175	-672.8517120000002	5.127057806320394
176	-672.3370793650797	5.113580515835736
177	-671.7649448818901	5.106224109201707
178	-671.2758437500004	5.090741805539289
179	-670.5753798449616	5.103650358393483
180	-670.1526153846157	5.084176706962139
181	-669.506687022901	5.094016572885283
182	-669.188878787879	5.068611177140958
183	-669.233353383459	5.043070469744557
184	-669.5542089552242	5.016760293229536
185	-670.1201185185189	5.014225317712879
186	-670.373529411765	4.985480305747002
187	-670.6959124087595	4.962447052153368
188	-670.8538550724641	4.930919536216895
189	-670.9674532374104	4.898997978086583
190	-670.870542857143	4.867190016746619
191	-670.8418439716314	4.836535215391345
192	-670.5678028169016	4.812254302265377
193	-670.8895664335666	4.7940393249024265
194	-671.0315833333335	4.7654683583798105
195	-671.0498206896553	4.736302044386867
196	-671.3801369863015	4.717154656958709
197	-671.3908843537417	4.687449506587798
198	-670.9632432432435	4.685580159774696
199	-670.1268456375841	4.737697566962224
200	-669.9686933333336	4.711023087675948


51	-615.668	28.352667881523832
52	-609.044	22.026870681057485
53	-613.6973333333334	17.088674542795484
54	-617.211	16.217656111472916
55	-632.524	19.143938069268764
56	-639.5393333333333	17.48334343607419
57	-650.3445714285715	18.2713162588495
58	-650.4815000000001	16.1695553346015
59	-650.6346666666667	14.863204539573031
60	-653.8888000000001	13.979186079882913
61	-658.7560000000001	13.742361696292424
62	-664.0436666666667	13.690148809826304
63	-670.3667692307693	14.145759237460183
64	-676.0308571428571	14.319859669980328
65	-676.5669333333334	13.459870694266415
66	-674.5450000000001	12.82570898381425
67	-671.0581176470589	12.590307495710826
68	-667.6293333333334	12.509286292812611
69	-664.9362105263158	12.292278355400331
70	-660.955	12.397017332810329
71	-659.1822857142857	11.961761279307588
72	-659.328	11.559022910464037
73	-659.1871304347826	11.208692497605588
74	-656.0431666666667	11.20563623678114
75	-655.19168	10.805297772440188
76	-653.8823076923077	10.501243083752051
77	-654.6525925925926	10.319510555494478
78	-657.3027142857143	10.327193285953857
79	-658.2936551724138	10.041572281240128
80	-657.1978666666666	9.7877470715779
81	-657.9918709677419	9.53211505550072
82	-658.588	9.3147501576799
83	-656.8250909090909	9.226824710461145
84	-654.5999999999999	9.239120226545001
85	-654.7724571428571	9.04845314770832
86	-656.451111111111	8.960424732425343
87	-657.4801081081081	8.817096719729141
88	-658.2567368421052	8.69894982340018
89	-657.3325128205128	8.576376893181623
90	-656.3329999999999	8.435504002429226
91	-653.9002926829268	8.596785379182789
92	-652.4879047619047	8.527002390020694
93	-650.4555348837209	8.58564352473027
94	-648.945909090909	8.537251601592915
95	-648.1432	8.419097081267115
96	-646.0615652173913	8.502327982309403
97	-644.3432340425531	8.507477257332566
98	-643.82975	8.390580054116025
99	-644.5146122448979	8.25903131777889
100	-644.7905599999999	8.121805876634188
101	-645.2829803921569	7.986583618050371
102	-646.7033076923077	7.966007818150091
103	-648.1187169811321	7.950896764304053
104	-648.9198518518518	7.858457151768336
105	-649.0972363636363	7.731844465348559
106	-648.5797857142858	7.6321990003413
107	-648.3065263157895	7.509342910988867
108	-648.1278620689656	7.389513647229698
109	-646.9086779661019	7.371904629573496
110	-646.4522666666668	7.2839271934040735
111	-645.3516721311477	7.283491398886425
112	-644.6310322580646	7.210348086976167
113	-644.4587301587302	7.130135667929813
114	-644.4344375000001	7.0419973574379355
115	-643.5907076923077	7.003821090437064
116	-643.0510303030303	6.94449072008346
117	-643.5258507462687	6.870579057740382
118	-642.9285882352941	6.807276110917931
119	-643.9234782608696	6.792865958341934
120	-643.9902285714286	6.71592261682421
121	-642.9731830985916	6.726766534262199
122	-642.0987222222222	6.7269304316959975
123	-642.0903561643835	6.648162692172881
124	-642.0489189189188	6.567796888910361
125	-641.6297599999999	6.516568083492166
126	-641.2501052631578	6.46519873379348
127	-641.0318441558442	6.402252749056159
128	-641.3037435897435	6.329745632150768
129	-641.9263797468353	6.292406206944685
130	-641.4923999999999	6.234214808458346
131	-641.2609876543208	6.165345212668399
132	-640.8942439024389	6.110289092217433
133	-640.2598554216867	6.073035279250043
134	-640.8429047619046	6.0457265384742875
135	-641.166682352941	5.990823876475825
136	-641.7186511627906	5.960755109174124
137	-642.3434942528735	5.935677134833367
138	-642.081318181818	5.881354420111707
139	-642.0479101123594	5.8184171818128645
140	-642.1926222222221	5.757963853732108
141	-642.8506813186812	5.738648688007789
142	-643.437956521739	5.783044216353376
143	-643.1533763440859	5.734516694982748
144	-642.7759574468084	5.690622340640197
145	-642.718442105263	5.642349924874504
146	-642.2326249999999	5.617398770545026
147	-641.1287010309277	5.6794209595324485
148	-640.7119999999999	5.650174016700081
149	-640.3679999999999	5.6081745493285995
150	-639.9495999999999	5.592264389171882
151	-640.0240396039603	5.543813720249883
152	-640.2124705882352	5.496679954014096
153	-640.5650873786408	5.4609223993920875
154	-641.1494615384615	5.456048676191803
155	-641.1675809523808	5.405906866309914
156	-641.1656226415095	5.356843192235043
157	-640.231214953271	5.391166123939654
158	-639.4364814814813	5.412704092393948
159	-639.3592293577981	5.369264076084536
160	-639.6528	5.33019358135111
161	-640.0878198198197	5.3020824738553385
162	-640.601607142857	5.280998316297245
163	-641.3463362831857	5.3016387085305015
164	-642.291543859649	5.34207552096327
165	-643.072904347826	5.362002198978262
166	-643.4832758620689	5.33478157358008
167	-643.5046837606837	5.296307148932129
168	-643.7358983050847	5.258725977237765
169	-643.5769075630252	5.22427556331959
170	-643.2157333333333	5.196738607954693
171	-643.2547438016529	5.1601924723621995
172	-643.582	5.141777574343832
173	-643.6981138211382	5.10529483187834
174	-643.7469677419355	5.069340603650391
175	-643.6292799999999	5.0312588887329115
176	-643.6777142857143	4.992578421355129
177	-643.7215433070866	4.956168426514285
178	-643.56575	4.924036570533272
179	-643.7235968992247	4.893075528128894
180	-643.9020615384616	4.862585385371594
181	-643.5836335877862	4.837662839026238
182	-643.4588484848483	4.806079906440478
183	-643.2670375939849	4.776285024107314
184	-643.1855522388058	4.742673439038646
185	-643.3616296296295	4.719419143314982
186	-644.1617647058822	4.755635299844848
187	-645.0761751824816	4.809981303100036
188	-645.4766666666666	4.796674599352237
189	-645.9732374100719	4.789450977163878
190	-646.6947999999999	4.814377783214676
191	-647.3468936170211	4.829316359605468
192	-647.7096901408449	4.811365241006353
193	-647.454853146853	4.7949955906812685
194	-647.3208333333332	4.766885564916124
195	-647.3005241379309	4.740704385117515
196	-647.3627671232877	4.712166423623627
197	-647.2581496598639	4.685113990761004
198	-647.6265675675675	4.668932731314647
199	-648.0103087248322	4.656957329921891
200	-647.8675733333333	4.63446287179814


51	-658.068	35.22174578296776
52	-607.642	40.44210575625323
53	-574.7506666666667	39.399951351727665
54	-556.2860000000001	34.72139903575297
55	-551.5992	28.849788073259905
56	-554.3326666666667	24.34929613249934
57	-562.9205714285714	23.13091218972706
58	-584.245	28.689815211586897
59	-586.1315555555556	26.24119940381706
60	-593.1212	24.60907578630273
61	-597.1436363636365	22.82546878476245
62	-599.3270000000001	21.230981824917716
63	-598.1800000000001	19.699666113170778
64	-598.2860000000001	18.4490703897214
65	-596.6634666666667	17.339734866578898
66	-594.28425	16.641238689505347
67	-594.1258823529413	15.84137836656931
68	-595.2122222222223	15.031182127344634
69	-595.5202105263159	14.284206089201188
70	-596.6994000000001	13.640547715616037
71	-598.2116190476191	13.094499335434529
72	-600.2061818181819	12.684853396905151
73	-600.6789565217392	12.187886810493326
74	-599.8628333333335	11.82811713432363
75	-600.7432000000001	11.558721544807515
76	-603.0513846153847	11.364312154928841
77	-604.5921481481482	11.09195909496354
78	-602.9807142857144	10.835592191709749
79	-603.0522758620691	10.48910973381784
80	-604.1224000000001	10.212515118835427
81	-605.9209032258066	10.053116686070643
82	-606.238	9.833195303409747
83	-606.6864242424243	9.592026222366139
84	-607.3062352941176	9.38492955022746
85	-610.5441142857144	9.712071255476921
86	-613.2715555555556	9.833948555491096
87	-614.0343783783784	9.628652922428277
88	-614.4714736842105	9.406764859552116
89	-615.8094358974358	9.273724262026349
90	-616.5838	9.080357891570127
91	-617.8201951219512	8.953859731527723
92	-619.2517142857143	8.86826192993408
93	-619.7533953488372	8.789929614664787
94	-619.2428181818182	8.66617360450756
95	-618.2021333333333	8.577953291100158
96	-618.0666086956522	8.404330166847277
97	-618.6815319148936	8.274319688402455
98	-619.34275	8.143480294123593
99	-619.5258775510204	7.9866942969091665
100	-618.64016	7.92532805021254
101	-619.651137254902	7.8493238598811095
102	-619.6990000000001	7.713662875131442
103	-619.8611320754717	7.575246687888679
104	-620.1795555555555	7.448228700720454
105	-621.0973090909091	7.382578715898909
106	-621.2595714285715	7.273097331442522
107	-622.0114385964913	7.23151596757531
108	-622.3261379310345	7.158070679631785
109	-621.8801355932204	7.057200208495881
110	-621.1150000000001	7.002573148096398
111	-620.7762622950821	6.9062003236159315
112	-620.7804516129033	6.800454388689676
113	-621.0379682539684	6.709904179963246
114	-621.5551250000001	6.641399026930218
115	-622.4636923076924	6.625929490474654
116	-622.8929090909093	6.545699544401883
117	-623.5786268656718	6.492536760913619
118	-624.3850000000001	6.452505493294924
119	-625.5827246376813	6.472570366661644
120	-626.6952000000001	6.480862010994261
121	-627.4625352112677	6.445706692339374
122	-627.0350000000001	6.384124186455372
123	-625.9320547945206	6.403093392260662
124	-625.1765945945946	6.382078694494143
125	-625.7629866666667	6.3289493156584244
126	-626.1261578947369	6.266237721290587
127	-626.3189610389611	6.192147736744418
128	-625.4711282051283	6.1784057860677
129	-625.2655189873419	6.13913107658832
130	-625.6238000000001	6.077370806483417
131	-626.2336790123458	6.057910352782291
132	-626.5135609756098	6.033225930455983
133	-625.9727228915664	5.999572663988062
134	-625.1908571428573	6.005395676901484
135	-624.107623529412	6.058228633957648
136	-624.5666976744188	6.011374082875333
137	-624.730298850575	5.953862862669434
