182	65.66701515151517	6.000725966105442
183	65.35756390977446	5.964323633691565
184	65.20523880597017	5.922317661785754
185	65.12041481481484	5.880526401307602
186	65.06939705882355	5.838757575128105
187	64.92445255474455	5.798562869255638
188	64.8349855072464	5.758019978351672
189	65.0569784172662	5.721407975728198
190	64.51834285714287	5.710526910602154
191	63.561446808510645	5.750394259034931
192	62.50501408450705	5.809151644628519
193	61.29987412587413	5.892494543544834
194	60.40701388888889	5.920312668172699
195	59.30153103448276	5.983829022639371
196	58.57434246575342	5.987689014614291
197	57.47234013605442	6.049233806962864
198	56.75133783783783	6.054813541039881
199	56.206295302013416	6.039230928398298
200	55.64348	6.025445045890122
51	127.728	13.58815719661804
52	107.124	19.119265467062284
53	85.42933333333333	22.520881714204382
54	66.64	23.844613647530544
55	59.4548	20.425816786410277
56	55.742333333333335	18.234056694467007
57	56.07971428571428	15.936245121099471
58	58.1705	14.137016701509197
59	60.62577777777777	12.887515070248071
60	58.194599999999994	11.866558603234557
61	60.906181818181814	11.173155247234904
62	61.129	10.273677364183348
63	61.21784615384615	9.605318749640896
64	59.39357142857143	9.306979886038508
65	55.397333333333336	9.545268029141356
66	51.0565	9.93776668745926
67	46.637058823529415	10.310540287183658
68	43.14255555555556	10.341108514863699
69	41.514947368421055	10.042809441677594
70	42.8562	9.662111884986635
71	45.231047619047615	9.545097987658185
72	46.474363636363634	9.227160046456065
73	45.8151304347826	8.858481345458856
74	45.85166666666666	8.512426367495761
75	47.56775999999999	8.354481356930304
76	48.737999999999985	8.153628376627308
77	47.33570370370369	8.053204184847113
78	44.69292857142856	8.194334139490149
79	42.3875172413793	8.238260633498287
80	40.98546666666665	8.112440492058184
81	39.13632258064515	8.072818429727553
82	36.80899999999999	8.158919139889182
83	34.08642424242423	8.377678238652726
84	32.20617647058822	8.38038236398305
85	32.623542857142844	8.159662648122902
86	32.47505555555554	7.954308930100079
87	32.448432432432426	7.7476171604421715
88	32.569684210526304	7.5498566090569135
89	31.773794871794863	7.408155163817946
90	30.66594999999999	7.313646851259467
91	29.503219512195113	7.236682020901469
92	30.01061904761904	7.11031696146262
93	31.39376744186046	7.088984161821204
94	33.85072727272727	7.350844795182049
95	35.71177777777777	7.440125372559017
96	37.56952173913043	7.517687513636326
97	38.982297872340425	7.521521897707049
98	39.958875	7.4332002866471045
99	41.11636734693877	7.379103302226804
100	42.04056	7.29932374249341
101	42.70203921568627	7.2067130957152
102	42.572730769230766	7.07680693184978
103	41.61735849056603	7.013100085729274
104	40.29266666666666	7.009993813851279
105	38.712690909090895	7.059441130263177
106	37.36699999999998	7.061585894789486
107	36.22119298245613	7.03372404858564
108	34.117344827586194	7.243682009723886
109	32.738203389830495	7.255045660043704
110	31.63093333333332	7.225180262798011
111	30.36478688524589	7.221447101724635
112	29.284387096774182	7.187775524044668
113	28.485492063492053	7.119571829362052
114	27.21943749999999	7.122047466300941
115	26.541723076923066	7.04776059690213
116	25.421060606060596	7.032285031575828
117	24.859044776119394	6.95611314568251
118	23.66591176470587	6.95767565155231
119	23.583739130434772	6.865486224865917
120	23.124799999999993	6.795570071853382
121	22.043408450704217	6.794340594735399
122	20.96647222222221	6.792317496990815
123	20.550630136986292	6.713363337534156
124	20.311594594594585	6.630879397731525
125	20.109173333333327	6.54922098286841
126	20.13292105263157	6.4662345512196
127	19.848025974025965	6.390509935623244
128	18.79548717948717	6.399964271086567
129	17.489721518987334	6.454223282626798
130	16.041849999999993	6.545595893974723
131	13.912049382716043	6.8164397490166495
132	11.768609756097554	7.064451623463819
133	10.303999999999995	7.134742670829268
134	9.53919047619047	7.0950549970877335
135	9.797082352941171	7.03074127792739
136	10.607674418604645	6.996967385031431
137	11.09475862068965	6.93717227718328
138	11.36145454545454	6.865071708491819
139	11.976786516853927	6.816895954231651
140	12.307488888888884	6.752212975625733
141	12.18307692307692	6.681066705941728
142	11.665152173913041	6.635940058361016
143	11.561612903225804	6.566090191616872
144	11.228787234042551	6.50757708332711
145	10.63235789473684	6.46804861873154
146	9.504437499999998	6.5034000531628395
147	8.227257731958762	6.562015727840823
148	7.367244897959183	6.551885177649559
149	6.820565656565655	6.511975018674815
150	6.8807399999999985	6.454094713476399
151	7.333841584158415	6.4083013962029405
152	7.1912941176470575	6.348904274991115
153	6.799184466019415	6.300267065660171
154	6.449346153846152	6.250341951855121
155	6.438799999999999	6.192150592079718
156	6.399849056603772	6.134332043414881
157	6.312392523364484	6.078781318550841
158	6.041833333333331	6.031654489531634
159	5.793229357798163	5.98228661991945
160	5.392963636363635	5.941937504044574
161	4.765819819819818	5.922193896442915
162	4.173553571428569	5.899346632807007
163	3.3946194690265465	5.898749760539162
164	2.7054736842105243	5.888035448982801
165	1.7646434782608673	5.912904102196152
166	0.7898103448275839	5.94234779038368
167	-0.14673504273504498	5.966435698621104
168	-1.0508474576271207	5.98689399134049
169	-1.7047563025210106	5.976162702672971
170	-2.3225833333333354	5.959593694199475
171	-2.7084793388429778	5.923614290553274
172	-3.388524590163937	5.9149992675644505
173	-4.33317073170732	5.942510101908447
174	-5.232838709677422	5.963832794868517
175	-5.466592000000002	5.924553721525724
176	-5.593920634920638	5.87970525593328
177	-5.206047244094491	5.850053932735705
178	-4.523328125000003	5.845440996264463
179	-4.468511627906979	5.802359499749308
180	-4.600169230769233	5.761325340601163
181	-4.757816793893132	5.721864338924759
182	-5.29068181818182	5.704022545043648
183	-6.087398496240604	5.718183475163448
184	-6.626402985074629	5.701331212974352
185	-7.495155555555558	5.72620537304648
186	-8.814264705882355	5.834710468795785
187	-10.479985401459857	6.026749017502076
188	-11.913739130434784	6.15322579027098
189	-13.289021582733815	6.262393208646489
190	-14.725242857142858	6.38134241199848
191	-16.5458865248227	6.591334127848446
192	-18.051154929577464	6.716499787204579
193	-19.22211188811189	6.771584349564522
194	-20.395361111111114	6.827973688894789
195	-21.144027586206896	6.8221959918451605
196	-21.770328767123285	6.804567233466324
197	-22.05625850340136	6.765126823541345
198	-22.075675675675676	6.720565752767637
199	-21.520187919463087	6.699212841422989
200	-21.21282666666667	6.663765761261066
51	95.016	18.6984422880624
52	88.732	15.762680228945857
53	73.16799999999999	17.293863163304827
54	57.415499999999994	19.1007156917614
55	46.64999999999999	18.162426599989335
56	43.584666666666664	15.755123495878111
57	44.190285714285714	13.667845880340707
58	51.851749999999996	14.005907333771262
59	47.56933333333333	14.168472536751855
60	37.011199999999995	16.239199101433545
61	27.10072727272727	17.629179510114753
62	17.383166666666664	18.676189200509857
63	7.9232307692307655	19.599940735375277
64	5.731714285714283	18.391577530918923
65	5.213733333333331	17.194417022967187
66	3.0628749999999973	16.274267546372048
67	-1.6227058823529437	16.061154758125635
68	-6.828333333333336	16.005805037779496
69	-9.809263157894739	15.462948367474805
70	-11.364100000000002	14.774690912486122
71	-12.881428571428573	14.16625679736359
72	-13.997727272727275	13.596932982922054
73	-14.138869565217394	13.011782391472778
74	-14.534833333333337	12.50227527065722
75	-13.698720000000003	12.036787528841073
76	-14.11192307692308	11.59880058478848
77	-15.204296296296299	11.234525043431118
78	-14.73914285714286	10.881493762548098
79	-12.820758620689658	10.688699195479826
80	-9.903000000000002	10.730045962933554
81	-7.366645161290326	10.727570784362292
82	-7.139375000000003	10.402142694851046
83	-6.807757575757578	10.0956030766938
84	-4.758882352941178	10.019984154409137
85	-3.343142857142859	9.859332214596698
86	-3.3544444444444466	9.60705073547648
87	-3.8110810810810833	9.361957875586118
88	-6.481368421052633	9.5212313710217
89	-11.255384615384617	10.455255289178137
90	-16.504350000000002	11.439653109991468
91	-20.97468292682927	12.008624446913418
92	-23.731857142857145	12.07123020817444
93	-24.33883720930233	11.815166462676581
94	-22.813909090909092	11.66591445476641
95	-21.071244444444446	11.54028468721123
96	-20.3654347826087	11.31429272088067
97	-19.12974468085107	11.147538340521146
98	-18.00716666666667	10.986209267480106
99	-16.33514285714286	10.891563289482201
100	-14.344520000000003	10.857767823977081
101	-12.682000000000002	10.774303423169291
102	-10.888038461538464	10.727100492229287
103	-10.00015094339623	10.564345147429467
104	-9.123518518518521	10.408335139411479
105	-8.32109090909091	10.250931431730073
106	-7.278178571428574	10.124467901964032
107	-5.928070175438599	10.039358082427787
108	-5.6571724137931065	9.875963554433588
109	-5.269322033898308	9.718465181839646
110	-5.824800000000002	9.584907208407275
111	-6.260754098360659	9.442000555041602
112	-7.355838709677422	9.37566776652516
113	-8.498222222222225	9.30056825504168
114	-9.753156250000002	9.242937236634289
115	-11.256953846153849	9.227889965780854
116	-12.154151515151517	9.139082610424659
117	-12.356059701492539	9.005948404781345
118	-11.904411764705884	8.893675227729542
119	-10.942376811594205	8.818568593929022
120	-10.018600000000001	8.743047847859415
121	-9.515126760563383	8.636422180998713
122	-9.255111111111113	8.523716845694093
123	-7.934958904109592	8.51958179767618
124	-5.944216216216219	8.635974261607103
125	-3.817573333333336	8.783857963214583
126	-2.520078947368424	8.765713308454261
127	-1.1498441558441586	8.759058603710209
128	-0.18205128205128482	8.705760398400859
129	-0.02313924050633185	8.601734916106828
130	0.23134999999999728	8.502156106818948
131	0.29538271604938005	8.401333538419188
132	0.5467073170731681	8.30420898339052
133	0.053493975903611865	8.22419997963859
134	-0.3633809523809549	8.145843751927236
135	-0.4600235294117673	8.052950510542889
136	-0.7732325581395374	7.967055489462039
137	-1.3129655172413817	7.895194704918721
138	-1.2735227272727296	7.80979591473743
139	-1.093797752808991	7.725804597695794
140	-0.9726666666666691	7.6435200083808565
141	-0.06909890109890356	7.6223873223856735
142	1.1410217391304323	7.63652985218808
143	1.9353763440860192	7.597775197630683
144	2.8272553191489336	7.569944762904847
145	3.2439999999999976	7.50713463106764
146	3.1514999999999973	7.4309517492831025
147	3.1147422680412347	7.35507224843046
148	2.66916326530612	7.298303260928712
149	1.847494949494947	7.271586088067348
150	1.6969399999999977	7.207066112251502
151	1.5215445544554431	7.138487791687281
152	1.207490196078429	7.079583637933423
153	0.31217475728155103	7.067823096464682
154	-0.47444230769231	7.044102051495014
155	-0.9363238095238119	6.993414759686205
156	-0.9383207547169834	6.929824594900054
157	-0.8690280373831799	6.86578616774432
158	-0.8111111111111134	6.803189577811387
159	-0.8380917431192683	6.741535547922338
160	-0.9969636363636386	6.683225572163318
161	-1.0334234234234256	6.6264178988994145
162	-0.6979285714285737	6.578049098036506
163	0.22938053097344907	6.588978797167615
164	1.3177543859649101	6.621483553513926
165	2.180191304347824	6.621544706248399
166	2.597413793103446	6.5783481685936716
167	2.93013675213675	6.532557062177488
168	3.7774237288135573	6.53432746209166
169	4.724941176470587	6.548968671684618
170	5.891466666666664	6.598224900503893
171	7.136115702479337	6.661780491783015
172	8.387655737704916	6.724166797592469
173	9.641772357723577	6.785728043563929
174	10.82540322580645	6.834518591645065
175	11.397599999999999	6.807992438444683
176	11.86685714285714	6.770360157989988
177	12.494047244094485	6.7467230583096
178	13.049437499999998	6.718615510824657
179	13.458077519379842	6.680783086245764
180	14.037753846153844	6.65520579574185
181	14.74838167938931	6.64272420548722
182	15.03643939393939	6.600080977701684
183	15.236571428571425	6.553918812549544
184	15.351940298507458	6.506829433516178
185	15.297881481481477	6.4600332741909705
186	15.524735294117644	6.417261880485894
187	15.742350364963501	6.375656780786706
188	16.102797101449273	6.341007462674101
189	16.478661870503593	6.312091596409961
190	17.19915714285714	6.308489902668348
191	17.705673758865245	6.289082588413252
192	17.61040845070422	6.246717316916801
193	17.10531468531468	6.22505277220728
194	16.48936111111111	6.212682029732942
195	15.66995862068965	6.224562986879787
196	14.872424657534243	6.234032979388716
197	14.290612244897956	6.220918231288415
198	13.525716216216212	6.226092067323819
199	12.72037583892617	6.236710805757483
200	11.850466666666662	6.256066360714153
51	-1.308	17.4530552053215
52	14.449	14.626763124492033
53	27.412666666666667	14.856293536061731
54	27.872	11.665093398683098
55	23.8596	10.745182063045743
56	14.209000000000001	12.765550336310962
57	14.933142857142858	11.416415598581436
58	21.1755	11.900883369260871
59	19.558666666666667	11.002818395391941
60	16.639400000000002	10.33000468363882
61	15.099636363636364	9.794001705608721
62	18.784000000000002	9.779445610281007
63	21.769076923076927	9.51075092976709
64	24.685571428571432	9.376216080428206
65	25.993866666666673	8.904087310077406
66	28.026375000000005	8.629444703888018
67	27.912941176470593	8.207556471214204
68	27.25855555555556	7.808089482425857
69	28.54463157894737	7.618768949864255
70	29.729800000000004	7.347593456227694
71	30.213904761904764	7.041253099767656
72	30.525818181818185	6.744845190449184
73	30.959043478260874	6.5180350958179725
74	29.782166666666672	6.375922205537394
75	28.706080000000007	6.274804510209382
76	29.909769230769236	6.166864153609679
77	31.774518518518523	6.226715669031627
78	32.489000000000004	6.071558046098453
79	32.25303448275862	5.87659976275902
80	31.402400000000004	5.766886915562754
81	29.3441935483871	5.951408463560903
82	28.5504375	5.999140937351453
